BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10431004,2025.73073820396,32.2591116666667,64.549755,248,246.106953273039,18.9512089966173,4.89541423079346,36.6703350318448,211.085955749564,0.391140005597128,0.0235338769775835,0.0300640679207302,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,250,248.103937576719,18.9485126999812,4.89529110929049,36.6709303596268,210.96234914422,0.390234663253839,0.0243286067733472,0.0248170259381057,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,252,250.093284756849,18.9436545549773,4.89484141271481,36.6706880159279,211.290386904762,0.390573658608996,0.0230669133942829,0.0190366245513818,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,254,252.064443308569,18.9302693954849,4.89338599855923,36.6695194529003,211.246502730908,0.390639457642331,0.0243546202316865,0.014925555487194,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,256,254.046455147717,18.9157406589514,4.89183897790425,36.6685900339626,211.699907333195,0.389950211936761,0.0245258286956624,0.00669880585871504,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,258,256.040987698239,18.909840540734,4.89126461610742,36.6682183748351,211.840324716591,0.38966936810137,0.0233974611730742,0.00477862960342559,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,260,258.025101181636,18.9014748255664,4.89043809999654,36.6679038730151,211.992733351983,0.389638174363974,0.0229229354117951,0.00514617847138211,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,262,259.997264969917,18.8870212079263,4.88877380488046,36.6659152300043,212.276495527323,0.388957590796007,0.0199058166962378,0.00185254226973052,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,264,261.986533472465,18.8740839644009,4.88735427823036,36.6646462939242,211.972649209425,0.388653956441931,0.023198441463525,0.000316804956526659,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,266,263.977932124445,18.8579629627713,4.88546582332053,36.6622391202503,212.267039998056,0.388860594725745,0.0210137509675756,0.000278888149174186,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,268,265.949979737891,18.8451771332214,4.88393917211568,36.6599283544218,212.174772466283,0.388922250433327,0.0219335735232833,0.000212311762070724,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,270,267.936582534963,18.8403940271744,4.88346911995355,36.6594438995218,212.448581193247,0.388717439867933,0.02131729653768,0.000113226434151005,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,272,269.923220891761,18.8362154414503,4.88303205920806,36.6587021752575,212.185927223577,0.388584197145749,0.0250426513242239,3.45771563330682e-06,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,274,271.901129601765,18.823053919379,4.88148176646008,36.6565209451714,212.127155492884,0.388546086163008,0.0249768746356251,9.58151633924901e-08,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,276,273.892437636911,18.8103891268438,4.87999000637115,36.6543921750563,212.284064198632,0.388586185474924,0.0260866823079323,1.13713632481484e-09,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,278,275.87235175721,18.8034752387295,4.87915955097605,36.6527504217636,212.265309055345,0.38856901862862,0.021522409045144,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,280,277.850637425698,18.7913424857506,4.87767470450852,36.6502053296738,211.862652011054,0.388436696805606,0.0237390971804931,5.61207825768505e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,282,279.839629344949,18.7826311739141,4.87662339889896,36.64828884501,211.947045858668,0.388296645601647,0.0208341333252986,1.05356255945424e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,284,281.822035893585,18.7770691981069,4.87601213519877,36.6472986902058,211.832434986371,0.388565629019461,0.0222027598194697,1.00085647389041e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,286,283.807807378844,18.7705643586346,4.8752796204188,36.6461191132641,211.910253727784,0.388298885445067,0.0237130700366254,1.00005662901704e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,288,285.784448402465,18.7514831104653,4.87302623948765,36.6432319731921,212.04357710182,0.389288802932111,0.0261817036364725,9.99997063415862e-13,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,290,287.762856063935,18.7468316893517,4.87254262753402,36.6425119228117,212.293257575783,0.388213344493202,0.0232903026365041,1.00000043944668e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,292,289.763011698534,18.7435577228514,4.87221122583612,36.6418574869398,212.177345563438,0.388220540932342,0.0257877227448075,9.99999964283573e-13,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,294,291.73707737339,18.7418693490897,4.87206634589638,36.6413743876666,212.34964299167,0.388499347835502,0.0228984624865767,1.00000000309071e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,296,293.721807399851,18.7379604965766,4.87165871627545,36.6406382458846,212.000076500603,0.388518962855802,0.0232798349319508,1.00000000015521e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,298,295.701210338008,18.737141979365,4.87164541842032,36.6404967508521,211.595231772018,0.388376635990113,0.0268820468684602,1.00000000000691e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,300,297.686893352274,18.7337902188744,4.87127063456017,36.6395443075669,211.358001579067,0.387763048469083,0.0264075134458579,1.00000000000011e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,302,299.673964351965,18.7251067201678,4.87019955869998,36.6374299801799,211.479421221928,0.388363017915092,0.0250728273549423,1.00000000000001e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,304,301.642352737746,18.71548508631,4.86903608234112,36.6353649785243,211.405605207372,0.388245382315698,0.0259222394108184,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,306,303.636557947898,18.7087709572902,4.86825279606247,36.6339371703911,211.222254945885,0.387725201805106,0.0244645766278299,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,308,305.626242786711,18.7024908458273,4.86753468051869,36.6326754314362,211.271527510697,0.388455602964451,0.0239916926077687,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,310,307.591600750164,18.6950485397125,4.86666994647207,36.6312031549962,211.558341234077,0.388166646108511,0.0227812226338048,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,312,309.587397088863,18.6860076035321,4.86557777734129,36.6292227793137,211.067832638755,0.388481885535359,0.0260504172155108,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,314,311.572995094233,18.6706123652236,4.86367822612756,36.6260420842451,211.240513141959,0.388116167890055,0.0258495376206519,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,316,313.544458793884,18.6514848214423,4.8611473927733,36.6208212614556,210.836455373916,0.387910325403114,0.0259864341362323,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,318,315.534053759345,18.6338946983029,4.8587829920015,36.6156427420079,210.470558653146,0.388550028202205,0.0249387463867059,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,320,317.522306414766,18.5953208857483,4.85355312809327,36.6047861183808,210.458947680355,0.388519050001856,0.0290940974320574,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,322,319.501302414803,18.5846639785142,4.85222545304712,36.6022296192688,210.570255379415,0.389273814724742,0.0285405306913904,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,324,321.485087334564,18.5849727896171,4.85244478417806,36.6030601075913,210.590878282801,0.389429430531646,0.0303173766623503,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,326,323.460043917191,18.5747311009603,4.85117974240839,36.6006649370951,210.362670598792,0.389526621108015,0.028715899358688,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,328,325.44682655392,18.5692074535258,4.85050641149436,36.5991002738972,210.357779139774,0.389669637163679,0.0232803470351124,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,330,327.437812968094,18.5739522709618,4.85130628466457,36.6009187275497,210.315113066514,0.389567888719789,0.020568734030147,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,332,329.414092803847,18.5611846383061,4.84975143381144,36.5983055441592,210.894650927558,0.390282263432569,0.0260609497023732,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,334,331.393090709413,18.5598941274405,4.84974904148786,36.5986754669719,210.469511559266,0.389082337729218,0.0237995328353689,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,336,333.385144402778,18.5596163871207,4.84993679546647,36.5997598595682,210.158939621307,0.389749872166048,0.022884031306587,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,338,335.364545928704,18.5505540890364,4.8489213485377,36.5984329591303,209.659695178995,0.389255786300041,0.0233810645795609,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,340,337.338152405527,18.5394262132904,4.84760575542648,36.5963916582541,209.467586521518,0.388503153805171,0.0275171230825962,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,342,339.324634824661,18.5334474360002,4.84695227338417,36.5953975201833,209.279882940052,0.388557480252117,0.0257663582872917,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,344,341.323422326326,18.5278932103242,4.84632932876417,36.5942854434766,209.477171547403,0.388590331076574,0.0271529330603754,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,346,343.290587474373,18.5236062999543,4.84584070905964,36.593188243853,209.75764387235,0.38889418010631,0.0256742298560428,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,348,345.275387596876,18.519248278871,4.84534938702637,36.5921309176796,209.603471528554,0.388659322209697,0.0309000743000122,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,350,347.262790939138,18.5085386223836,4.84408664422491,36.5901627064405,209.58127952072,0.388595208369979,0.0252683032558933,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,352,349.241731236904,18.5000691029998,4.84309131566075,36.5884752409879,209.800134669227,0.389094135604994,0.0262210911125666,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,354,351.22567202543,18.4960596837316,4.8426950150253,36.5879143799365,210.131087845349,0.388559084708578,0.0223394444690542,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,356,353.20980003891,18.4951286218613,4.8428595117582,36.5893834848093,210.923879787639,0.388560035957198,0.0258528050291725,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,358,355.18705809629,18.500444213085,4.84389795429365,36.5927284169178,210.578703877938,0.388195268785778,0.024659064384276,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,360,357.169490067974,18.5050236279117,4.84478651595002,36.5954533224393,210.111816165507,0.388291274963182,0.0227762936725015,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,362,359.161784827734,18.5053769954071,4.84498815556486,36.5960971889742,209.582002196878,0.387704533664565,0.0201029098333886,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,364,361.131647356157,18.4989166224069,4.84428481381665,36.5951064792644,209.264365095745,0.387655878945276,0.0245791363892844,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,366,363.115546093138,18.491140687191,4.84334491071716,36.5932743633263,210.056903289637,0.386865613914969,0.0278646972562311,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,368,365.111770976242,18.4849623289323,4.84263863218736,36.5920072280637,209.693711450235,0.386462192429906,0.0224019251594627,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,370,367.085383832929,18.4808623090013,4.84215504890023,36.5907856324936,209.96420668797,0.388210677469292,0.0192958271952179,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,372,369.063608035649,18.470178168131,4.84093433315023,36.5891487941726,209.022015712433,0.386692675973068,0.0241201715313843,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,374,371.046528607044,18.4636470252339,4.84023872095268,36.588284292204,208.932873764824,0.387356847453052,0.0230540088052744,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,376,373.042033210013,18.4560569883252,4.83934807009844,36.5867021388258,208.862144740023,0.387604403941244,0.0211922883863897,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,378,375.013646268434,18.4500304761956,4.83868545124139,36.5856688546559,208.823849636707,0.388095073545633,0.0252012091254904,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,380,376.991252137365,18.4442140988847,4.83805738212054,36.5847421769543,208.730468559365,0.387736065605329,0.0226396306373445,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,382,378.978847334481,18.4363247186467,4.83718414444642,36.5835724912803,208.496045240774,0.387574523187694,0.0227469938305891,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,384,380.968929278517,18.4287717521331,4.83630627432474,36.5820635674732,208.319789957347,0.387645491351259,0.0254962114527511,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,386,382.936925682666,18.4154260585405,4.83470198027332,36.5795232088303,208.247893958238,0.387644952441186,0.0240196976575758,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,388,384.927549316347,18.4080971171511,4.83386451425657,36.5781570468248,208.509530539514,0.387692310123851,0.0253596813954273,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,390,386.912755429985,18.3989255122958,4.83276018511658,36.5761573645487,208.525487273809,0.388051180113396,0.0234945242760496,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,392,388.884883329783,18.3857114549819,4.83117041179215,36.573618025709,210.310197774231,0.387763638133699,0.0253408499556614,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,394,390.880815809092,18.3734211279897,4.82970001681483,36.5712717437954,210.878360987498,0.387496463085115,0.024883438422869,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,396,392.85530658715,18.3661095239369,4.82888296925317,36.5700604617026,210.662201878005,0.387903031026299,0.0222437526475431,1e-12,70125004,4
10431004,2025.73073820396,32.2591116666667,64.549755,398,394.837318068306,18.3616675577428,4.82843587644519,36.5694476008451,210.442361416944,0.387187485514748,0.0251759035407178,1e-12,70125004,4
