BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10437003,2026.18534246575,31.6750766666667,64.118785,289,286.791694298178,18.7229058091266,4.86711555986517,36.6181987242779,202.391255268684,0.386141361994592,0.0206659280424724,9.99999904345135e-13,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,291,288.777057491702,18.7147533799209,4.86622300038404,36.6171192323161,202.891384104769,0.385814352845348,0.0231133320492581,1.00000000913411e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,293,290.764498413515,18.700393825538,4.86457873014175,36.6151806900366,202.288001379468,0.385863438380991,0.020789689507277,9.99999999208427e-13,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,295,292.742015919942,18.6938717611512,4.86393064619311,36.6147230704944,202.456757796657,0.386078503287525,0.0166149089490718,1.00000000007662e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,297,294.718365163385,18.6876116950359,4.86328274841292,36.6140343254142,202.629790802,0.385618454332311,0.0246786684889172,9.99999999989004e-13,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,299,296.714680005453,18.6762070280866,4.86196509010748,36.6122368958997,203.110709306005,0.38564517761453,0.0168903839600794,1.00000000000105e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,301,298.698319038849,18.6643747298163,4.86059038178962,36.6103338386253,202.463641963398,0.385806380356064,0.0178806890507322,1.00000000000002e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,303,300.671816954136,18.643791161497,4.85811206875261,36.6068427503919,202.19563155767,0.385830044418906,0.0189229292851573,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,305,302.658447864503,18.6163499473409,4.85484108157345,36.602712103795,202.733581877159,0.385777936104716,0.0152239169144197,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,307,304.644513020186,18.6025494837503,4.85327838178674,36.600953949003,203.026625252589,0.385759864903448,0.0191754154648604,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,309,306.626717881984,18.5900118152256,4.85182416048441,36.598992532747,202.975414272756,0.385945277754909,0.0179010890690426,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,311,308.606918600538,18.5765766257013,4.85026469915999,36.5969335949659,202.824340903736,0.385234838927827,0.012703615601751,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,313,310.593581550041,18.5676334064975,4.84922847905984,36.5953242896747,203.046911101275,0.385673279894865,0.0219914043726884,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,315,312.576174256805,18.555054447616,4.8477520706283,36.593206310136,202.997540819646,0.385238863756499,0.0253674157552744,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,317,314.552688075791,18.545360067495,4.84663570416869,36.5915816544073,202.905251394478,0.385138682942264,0.0195231558367273,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,319,316.544894790651,18.5438181845807,4.84653334677746,36.591325348988,202.822035815535,0.384881045706846,0.0138990749074549,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,321,318.52524117476,18.534387627829,4.84542727049253,36.5895524058411,202.641091395883,0.385483728966031,0.0146863064883382,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,323,320.503238436332,18.5077701434891,4.84219086683681,36.5849480632151,202.964196675323,0.384460739299784,0.0202288644731469,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,325,322.491000311155,18.4843092835342,4.83941231639483,36.581422943686,202.852985986787,0.384285728561431,0.0225722836546103,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,327,324.478642370335,18.4729002593183,4.83807088325388,36.5794002977651,202.935342584288,0.38455388572278,0.0199486772863428,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,329,326.452142010087,18.4580206296312,4.83634740704603,36.5772116906061,202.982700087481,0.384335634834399,0.0180336215603284,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,331,328.435375642517,18.4435627953636,4.83463540447416,36.5747431347136,203.094155040342,0.384342434434391,0.0166525248457559,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,333,330.421939010821,18.4352863665737,4.83368080086438,36.5732214335975,203.280321399639,0.384164160837666,0.0176775138178364,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,335,332.415650775495,18.4239109235067,4.83238930134975,36.5715870545214,203.306625048811,0.384174562600333,0.0258537520499996,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,337,334.381494850761,18.416149277648,4.83155856960945,36.5706601632161,203.556475474298,0.384451453574693,0.0254695730208949,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,339,336.36469826457,18.4140333488516,4.83151773764182,36.5714362295779,203.856392493994,0.384225332781375,0.0261890963948119,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,341,338.35951725903,18.4090412205545,4.83089956826493,36.5698556313545,203.569002535865,0.38433882806045,0.0214032315358272,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,343,340.342503794412,18.3929626364615,4.82887690146841,36.5661751067592,203.151392551288,0.384311156435402,0.0203850714453388,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,345,342.316869584506,18.3704348055771,4.82602123985503,36.5611296155124,201.893901497494,0.384330529259072,0.0170467406307213,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,347,344.301212815173,18.3412947924689,4.82231659973071,36.5547260922908,201.61698483591,0.384259354770113,0.0110357238351106,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,349,346.284703417704,18.3260919633799,4.82047044009024,36.5517553547703,201.256866336194,0.384259514580475,0.0244975779262374,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,351,348.269262495675,18.3170510292142,4.81945164209441,36.5503543620118,201.7731883888,0.384275911724738,0.0281708870777574,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,353,350.252930383397,18.3104952114726,4.81874222685574,36.5493796464467,201.880575742541,0.384206685535776,0.0189207441395328,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,355,352.228552844044,18.3067933106737,4.81846319761459,36.5495356494649,201.82647466987,0.384345621304012,0.0174581774887703,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,357,354.211775871003,18.3070917005245,4.81861516076555,36.5498079877324,201.201867761755,0.384269085392395,0.0183126575672891,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,359,356.20754212825,18.3058964708477,4.81855043625566,36.5495614730525,201.313550632974,0.38430691365912,0.0223466542302553,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,361,358.179517427772,18.3046859564157,4.81848538136471,36.5493258059755,201.353696276578,0.384565514734435,0.0175727375980197,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,363,360.157030587203,18.2920757621957,4.81696231089593,36.546797395721,201.493079341089,0.384329599070029,0.0237285015729772,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,365,362.148912733068,18.2824606374085,4.81580552351781,36.5447272745844,201.437975811407,0.384208218973486,0.017988292755209,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,367,364.134956928096,18.2685978821393,4.81417205023055,36.542368042082,201.193788476054,0.384235088060348,0.0216008639960578,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,369,366.112293481802,18.2676394955832,4.81411544108611,36.5419798464468,201.136168459333,0.384269686421823,0.0191484737659183,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,371,368.091871333688,18.2628304810945,4.81355712479718,36.5407368559216,201.182315215873,0.384231476574174,0.0225731151504135,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,373,370.077214185613,18.25437410058,4.81260899720354,36.5394127367546,201.012770794332,0.384311075998294,0.0184444918455552,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,375,372.062727169059,18.2505300210875,4.81219365532137,36.5385307551653,200.962231743983,0.384196835219375,0.0194177137952213,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,377,374.035183244872,18.2495527615149,4.81237205234015,36.5401655080995,201.672477302433,0.384260253115327,0.0220047509270157,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,379,376.022741342007,18.2476763475174,4.81235875224128,36.540964340409,201.909143018292,0.384154791843457,0.0225394858331253,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,381,378.014687689269,18.2417876208653,4.81164101854833,36.5393205533637,201.29224293004,0.384144575235724,0.0202799744907438,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,383,379.990069554089,18.2183601621943,4.80875190678936,36.5347463878105,201.344150320046,0.384165865249712,0.0124931194710967,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,385,381.960456277956,18.1960623634124,4.80594223810596,36.5298384316209,200.811935444882,0.383912542901903,0.0218155888337279,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,387,383.952137633899,18.187176126805,4.8049061679958,36.5281386038845,200.594246439031,0.383760420448524,0.0194925072044295,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,389,385.945066386029,18.183480451657,4.80454293715471,36.5275670401005,200.592439906236,0.384076732765951,0.0179589760617872,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,391,387.920573222532,18.182071489297,4.8044606889884,36.5273606454877,201.153651525369,0.383859909637382,0.0168338915482008,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,393,389.894836302484,18.1800461954053,4.80482864954615,36.5315512176803,202.055926644989,0.384195723658414,0.0167979068925284,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,395,391.88570319908,18.1720958015753,4.80398469383816,36.5306597463737,201.450273988111,0.383744661391923,0.0155383714750034,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,397,393.87514847121,18.1394435250401,4.79997288585552,36.524680665382,200.585353383232,0.383735319074311,0.0212396764168272,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,399,395.841012842638,18.123932689409,4.7981605788857,36.5222385572918,200.644329801137,0.384033510585557,0.0200937755096556,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,401,397.825309032347,18.1227799459547,4.79820722303241,36.5229058977472,201.845630421523,0.383485407263347,0.0209022390630145,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,403,399.818938530965,18.1206040440174,4.79821295392416,36.5241353763988,202.405884916548,0.38356831430704,0.0192259172398658,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,405,401.800956450369,18.1077071789223,4.79683207473526,36.5230522621986,202.708964553069,0.383569405128183,0.0156130770163216,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,407,403.770255351676,18.1008133304572,4.79616594332236,36.5227361139715,203.187522837105,0.383569542332045,0.0201066295986089,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,409,405.753663550688,18.098270395426,4.79619573128513,36.5244990769613,204.127184769555,0.383536959683464,0.0200578348099127,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,411,407.743079072691,18.0987925409061,4.79640172854885,36.5250386363286,205.772429537283,0.383581464269654,0.0189334239837686,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,413,409.732058502424,18.1023842090515,4.79719701225417,36.5278865832638,205.658419872316,0.383867260298849,0.0222422429987342,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,415,411.70056708139,18.0995303948957,4.7969633225335,36.5276716453581,205.721898555344,0.384055704788794,0.0244524963085624,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,417,413.689272187864,18.0915144435929,4.79599482934593,36.525767557073,205.584026277718,0.383577776334626,0.0215845492122191,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,419,415.670309720304,18.0770010520617,4.79420146154877,36.5225913157857,205.446332964865,0.383904192347972,0.0210093941985565,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,421,417.654225310525,18.0645524481391,4.79268910387049,36.519978433493,205.196699828605,0.383475554239421,0.0222753250173928,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,423,419.63532020443,18.0524448069098,4.79119397241029,36.5172066983367,204.019542393392,0.38379424036417,0.0247567247155325,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,425,421.615275899484,18.026657431047,4.78793049479317,36.5114755265329,202.699735489802,0.383421042019316,0.0215076263204787,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,427,423.597100493759,17.9866049597068,4.78279488967373,36.5024023178713,200.972997305914,0.383814846775771,0.02293490007944,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,429,425.582446933585,17.955827706231,4.77890196659258,36.4956955595914,200.282399939469,0.383203179656657,0.0258607612347627,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,431,427.56140493229,17.9189372164931,4.77419322402814,36.4874233144246,198.970005670852,0.383063860129797,0.0221407842826349,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,433,429.547393669338,17.8890301632232,4.77043803760962,36.4810938376823,197.79568450925,0.382620696999994,0.0203464615898024,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,435,431.526890813358,17.8491022219338,4.76543427482564,36.4729590420658,196.498982210848,0.383478027867412,0.0248301053103007,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,437,433.500276216711,17.7724175884191,4.75584026143248,36.4581215621104,195.573264353559,0.383326111437201,0.0242689246192321,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,439,435.488865929121,17.7580451235376,4.75411571796481,36.4553437257177,195.511095425713,0.383410515557943,0.0272854441039454,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,441,437.47909892524,17.7456327701862,4.75262790521565,36.4528534676799,195.720799825039,0.383341193411339,0.0259683907187554,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,443,439.456727447566,17.735256030411,4.75139565928109,36.4507447390959,195.183146257976,0.383931531925001,0.0219409670076355,1e-12,70131001,7
10437003,2026.18534246575,31.6750766666667,64.118785,445,441.427957321015,17.6920999158674,4.74600619713994,36.4420845009133,194.106203570866,0.383441390430049,0.0230809379359073,1e-12,70131001,7
